-461.212890625,374.2201232910156,1175.0
-458.760009765625,374.2201232910156,1175.0
-456.30712890625,374.2201232910156,1175.0
-453.8542785644531,374.2201232910156,1175.0
-451.0172119140625,373.9016418457031,1174.0
-448.5664367675781,373.9016418457031,1174.0
-446.4956359863281,374.2201232910156,1175.0
-444.0427551269531,374.2201232910156,1175.0
-441.9656982421875,374.53863525390625,1176.0
-438.7632751464844,373.9016418457031,1174.0
-437.0557861328125,374.53863525390625,1176.0
-433.8616943359375,373.9016418457031,1174.0
-431.4109191894531,373.9016418457031,1174.0
-429.3255310058594,374.2201232910156,1175.0
-427.9625244140625,375.17559814453125,1178.0
-424.7809753417969,374.53863525390625,1176.0
-422.6851501464844,374.85711669921875,1177.0
-420.22808837890625,374.85711669921875,1177.0
-417.7710266113281,374.85711669921875,1177.0
-415.3139953613281,374.85711669921875,1177.0
-413.5584716796875,375.49407958984375,1179.0
-410.7485656738281,375.17559814453125,1178.0
-407.9428405761719,374.85711669921875,1177.0
-405.48577880859375,374.85711669921875,1177.0
-403.71356201171875,375.49407958984375,1179.0
-398.5296936035156,372.9461975097656,1171.0
-394.0556945800781,371.0352783203125,1165.0
-396.6660461425781,375.81256103515625,1180.0
-393.53460693359375,375.17559814453125,1178.0
-391.4074401855469,375.49407958984375,1179.0
-386.636962890625,373.2646789550781,1172.0
-383.53472900390625,372.6277160644531,1170.0
-379.7894287109375,371.353759765625,1166.0
-378.32623291015625,372.3092346191406,1169.0
-375.8858642578125,372.3092346191406,1169.0
-374.0844421386719,372.9461975097656,1171.0
-375.1309814453125,376.44952392578125,1182.0
-372.0329284667969,375.81256103515625,1180.0
-370.1960144042969,376.44952392578125,1182.0
-364.9285583496094,373.5831604003906,1173.0
-362.17083740234375,373.2646789550781,1172.0
-359.41729736328125,372.9461975097656,1171.0
-356.9727783203125,372.9461975097656,1171.0
-352.7117004394531,371.0352783203125,1165.0
-352.3843994140625,373.2646789550781,1172.0
-351.4306945800781,374.85711669921875,1177.0
-348.08416748046875,373.9016418457031,1174.0
-345.9277648925781,374.2201232910156,1175.0
-342.8902587890625,373.5831604003906,1173.0
-342.1829528808594,375.49407958984375,1179.0
-339.72174072265625,375.49407958984375,1179.0
-336.6883850097656,374.85711669921875,1177.0
-334.51531982421875,375.17559814453125,1178.0
-332.9018249511719,376.13104248046875,1181.0
-330.1566162109375,375.81256103515625,1180.0
-327.97100830078125,376.13104248046875,1181.0
-323.5762939453125,373.9016418457031,1174.0
-323.3137512207031,376.44952392578125,1182.0
-321.66058349609375,377.4049987792969,1185.0
-318.91748046875,377.0865173339844,1184.0
-316.4458312988281,377.0865173339844,1184.0
-314.2393493652344,377.4049987792969,1185.0
-311.50250244140625,377.0865173339844,1184.0
-310.0748596191406,378.3604431152344,1188.0
-308.1126708984375,378.9974060058594,1190.0
-304.6011657714844,377.7234802246094,1186.0
-303.144287109375,378.9974060058594,1190.0
-301.4180908203125,379.952880859375,1193.0
-299.9299011230469,381.226806640625,1197.0
-299.66741943359375,384.0931701660156,1206.0
-297.14984130859375,384.0931701660156,1206.0
-295.36517333984375,385.04864501953125,1209.0
-293.32574462890625,385.68560791015625,1211.0
-291.037841796875,386.00408935546875,1212.0
-289.22186279296875,386.95953369140625,1215.0
-286.68548583984375,386.95953369140625,1215.0
-284.8507080078125,387.9150085449219,1218.0
-282.53985595703125,388.2334899902344,1219.0
-280.6842041015625,389.1889343261719,1222.0
-278.3608093261719,389.5074157714844,1223.0
-276.4842834472656,390.462890625,1226.0
-274.5952453613281,391.4183349609375,1229.0
-273.1363525390625,393.0107727050781,1234.0
-270.9988098144531,393.6477355957031,1236.0
-268.6357727050781,393.9662170410156,1237.0
-266.9137878417969,395.24017333984375,1241.0
-265.17510986328125,396.51409912109375,1245.0
-263.20880126953125,397.4695739746094,1248.0
-261.2300109863281,398.4250183105469,1251.0
-259.6521301269531,400.0174560546875,1256.0
-257.6440734863281,400.972900390625,1259.0
-255.62350463867188,401.9283447265625,1262.0
-253.99134826660156,403.5207824707031,1267.0
-251.94155883789062,404.4762268066406,1270.0
-249.87924194335938,405.43170166015625,1273.0
-247.61019897460938,406.06866455078125,1275.0
-243.60374450683594,403.8392639160156,1268.0
-240.1966094970703,402.5653381347656,1264.0
-235.4906005859375,399.0619812011719,1253.0
-231.3880615234375,396.51409912109375,1245.0
-227.87022399902344,394.92169189453125,1240.0
-224.55494689941406,393.6477355957031,1236.0
-221.07676696777344,392.0552978515625,1231.0
-218.15199279785156,391.4183349609375,1229.0
-215.0601348876953,390.462890625,1226.0
-211.98080444335938,389.5074157714844,1223.0
-209.0852508544922,388.8704528808594,1221.0
-206.3671875,388.5519714355469,1220.0
-203.31918334960938,387.5965270996094,1217.0
-200.77862548828125,387.5965270996094,1217.0
-197.91229248046875,386.95953369140625,1215.0
-195.21511840820312,386.64105224609375,1214.0
-192.3634033203125,386.00408935546875,1212.0
-189.67665100097656,385.68560791015625,1211.0
-186.83953857421875,385.04864501953125,1209.0
-184.31568908691406,385.04864501953125,1209.0
-181.3407440185547,384.0931701660156,1206.0
-178.6748809814453,383.7746887207031,1205.0
-175.86700439453125,383.1377258300781,1203.0
-173.49977111816406,383.4562072753906,1204.0
-170.84434509277344,383.1377258300781,1203.0
-168.33302307128906,383.1377258300781,1203.0
-165.68385314941406,382.8192443847656,1202.0
-163.31036376953125,383.1377258300781,1203.0
-160.66537475585938,382.8192443847656,1202.0
-158.15614318847656,382.8192443847656,1202.0
-155.6468963623047,382.8192443847656,1202.0
-153.13766479492188,382.8192443847656,1202.0
-150.5030975341797,382.5007629394531,1201.0
-148.1191864013672,382.8192443847656,1202.0
-145.6099395751953,382.8192443847656,1202.0
-142.74354553222656,381.86376953125,1199.0
-140.1236114501953,381.5452880859375,1198.0
-137.62271118164062,381.5452880859375,1198.0
-135.234619140625,381.86376953125,1199.0
-132.62094116210938,381.5452880859375,1198.0
-130.01144409179688,381.226806640625,1197.0
-127.51263427734375,381.226806640625,1197.0
-124.8049545288086,380.58984375,1195.0
-122.20797729492188,380.2713623046875,1194.0
-119.71543884277344,380.2713623046875,1194.0
-117.02655029296875,379.6343994140625,1192.0
-114.5381851196289,379.6343994140625,1192.0
-112.0498275756836,379.6343994140625,1192.0
-109.46954345703125,379.3158874511719,1191.0
-107.0730972290039,379.6343994140625,1192.0
-104.67247009277344,379.952880859375,1193.0
-102.0107192993164,379.3158874511719,1191.0
-99.6080093383789,379.6343994140625,1192.0
-96.95669555664062,378.9974060058594,1190.0
-94.31372833251953,378.3604431152344,1188.0
-91.8337173461914,378.3604431152344,1188.0
-89.35369873046875,378.3604431152344,1188.0
-86.8005599975586,378.0419616699219,1187.0
-84.25160217285156,377.7234802246094,1186.0
-81.84471130371094,378.0419616699219,1187.0
-79.29991912841797,377.7234802246094,1186.0
-76.82408142089844,377.7234802246094,1186.0
-74.28556060791016,377.4049987792969,1185.0
-71.87240600585938,377.7234802246094,1186.0
-69.45508575439453,378.0419616699219,1187.0
-66.92073059082031,377.7234802246094,1186.0
-64.44489288330078,377.7234802246094,1186.0
-61.91680908203125,377.4049987792969,1185.0
-59.443058013916016,377.4049987792969,1185.0
-56.92123031616211,377.0865173339844,1184.0
-54.44956970214844,377.0865173339844,1184.0
-51.93400573730469,376.76800537109375,1183.0
-49.50624465942383,377.0865173339844,1184.0
-46.71677780151367,374.53863525390625,1176.0
-44.56291580200195,377.0865173339844,1184.0
-42.09125518798828,377.0865173339844,1184.0
-39.58612823486328,376.76800537109375,1183.0
-36.99105453491211,375.49407958984375,1179.0
-34.676265716552734,377.0865173339844,1184.0
-32.17740249633789,376.76800537109375,1183.0
-29.732940673828125,377.0865173339844,1184.0
-27.284303665161133,377.4049987792969,1185.0
-24.8105525970459,377.4049987792969,1185.0
-22.129457473754883,373.9016418457031,1174.0
-19.846290588378906,377.0865173339844,1184.0
-17.359952926635742,376.76800537109375,1183.0
-14.789682388305664,374.2201232910156,1175.0
-12.420802116394043,376.76800537109375,1183.0
-9.968050956726074,377.4049987792969,1185.0
-7.443706035614014,374.85711669921875,1177.0
-5.024786949157715,377.7234802246094,1186.0
-2.54250168800354,376.76800537109375,1183.0
-0.07304979115724564,377.4049987792969,1185.0
2.398674488067627,377.0865173339844,1184.0
4.87445068359375,377.4049987792969,1185.0
7.360603332519531,378.0419616699219,1187.0
9.830240249633789,377.7234802246094,1186.0
12.30607795715332,377.7234802246094,1186.0
14.794379234313965,378.0419616699219,1187.0
17.27230453491211,378.0419616699219,1187.0
19.75023078918457,378.0419616699219,1187.0
22.2281551361084,378.0419616699219,1187.0
24.72689437866211,378.3604431152344,1188.0
27.206907272338867,378.3604431152344,1188.0
29.686920166015625,378.3604431152344,1188.0
32.19401168823242,378.6789245605469,1189.0
34.64694595336914,378.3604431152344,1188.0
37.15821075439453,378.6789245605469,1189.0
39.67365264892578,378.9974060058594,1190.0
42.157840728759766,378.9974060058594,1190.0
44.679542541503906,379.3158874511719,1191.0
47.16581726074219,379.3158874511719,1191.0
49.65209197998047,379.3158874511719,1191.0
52.18214416503906,379.6343994140625,1192.0
54.716373443603516,379.952880859375,1193.0
57.158870697021484,379.6343994140625,1192.0
59.64723587036133,379.6343994140625,1192.0
62.18772506713867,379.952880859375,1193.0
64.73239135742188,380.2713623046875,1194.0
67.22492980957031,380.2713623046875,1194.0
69.7758560180664,380.58984375,1195.0
72.33096313476562,380.9083251953125,1196.0
74.82767486572266,380.9083251953125,1196.0
77.32438659667969,380.9083251953125,1196.0
80.02132415771484,381.86376953125,1199.0
82.59312438964844,382.1822814941406,1200.0
85.24002075195312,382.8192443847656,1202.0
87.74925994873047,382.8192443847656,1202.0
90.25849914550781,382.8192443847656,1202.0
92.76773071289062,382.8192443847656,1202.0
95.43550109863281,383.4562072753906,1204.0
97.86756134033203,383.1377258300781,1203.0
100.37889099121094,383.1377258300781,1203.0
102.89022064208984,383.1377258300781,1203.0
105.40154266357422,383.1377258300781,1203.0
108.09227752685547,383.7746887207031,1205.0
110.69956970214844,384.0931701660156,1206.0
113.21715545654297,384.0931701660156,1206.0
115.73474884033203,384.0931701660156,1206.0
118.15428161621094,383.7746887207031,1205.0
120.87006378173828,384.4116516113281,1207.0
123.28751373291016,384.0931701660156,1206.0
125.90941619873047,384.4116516113281,1207.0
128.53549194335938,384.73016357421875,1208.0
130.9487762451172,384.4116516113281,1207.0
133.5790252685547,384.73016357421875,1208.0
135.98812866210938,384.4116516113281,1207.0
138.62255859375,384.73016357421875,1208.0
141.3780059814453,385.36712646484375,1210.0
143.90394592285156,385.36712646484375,1210.0
146.67190551757812,386.00408935546875,1212.0
149.69444274902344,387.2780456542969,1216.0
152.6084747314453,388.2334899902344,1219.0
156.42599487304688,391.4183349609375,1229.0
159.50906372070312,392.6922912597656,1233.0
162.47738647460938,393.6477355957031,1236.0
165.59176635742188,394.92169189453125,1240.0
169.94351196289062,399.0619812011719,1253.0
173.11007690429688,400.3359375,1257.0
176.85256958007812,402.8838195800781,1265.0
181.33792114257812,407.02410888671875,1278.0
186.16551208496094,411.8013916015625,1293.0
188.426513671875,410.845947265625,1290.0
191.8602294921875,412.4383544921875,1295.0
194.4133758544922,412.119873046875,1294.0
196.50534057617188,410.845947265625,1290.0
198.5806121826172,409.5719909667969,1286.0
200.169677734375,407.34259033203125,1279.0
202.52247619628906,406.70562744140625,1277.0
204.2241973876953,404.7947082519531,1271.0
205.41256713867188,401.9283447265625,1262.0
207.552490234375,400.972900390625,1259.0
209.1790771484375,399.0619812011719,1253.0
211.4567108154297,398.4250183105469,1251.0
213.38377380371094,397.15106201171875,1247.0
215.1209259033203,395.55865478515625,1242.0
217.0124969482422,394.2846984863281,1238.0
219.24212646484375,393.6477355957031,1236.0
221.10446166992188,392.3738098144531,1232.0
223.1316680908203,391.4183349609375,1229.0
225.32998657226562,390.7813720703125,1227.0
227.70567321777344,390.462890625,1226.0
229.88938903808594,389.825927734375,1224.0
231.68492126464844,388.5519714355469,1220.0
233.2717742919922,386.95953369140625,1215.0
236.00222778320312,387.2780456542969,1216.0
238.1483612060547,386.64105224609375,1214.0
240.48439025878906,386.32257080078125,1213.0
242.81625366210938,386.00408935546875,1212.0
245.14393615722656,385.68560791015625,1211.0
247.05841064453125,384.73016357421875,1208.0
249.16696166992188,384.0931701660156,1206.0
251.8932342529297,384.4116516113281,1207.0
254.20213317871094,384.0931701660156,1206.0
256.5068664550781,383.7746887207031,1205.0
258.5924377441406,383.1377258300781,1203.0
260.88671875,382.8192443847656,1202.0
263.1768493652344,382.5007629394531,1201.0
265.4627685546875,382.1822814941406,1200.0
267.7445373535156,381.86376953125,1199.0
270.0220947265625,381.5452880859375,1198.0
272.2955017089844,381.226806640625,1197.0
274.7943115234375,381.226806640625,1197.0
276.59814453125,380.2713623046875,1194.0
279.3244323730469,380.58984375,1195.0
281.8190612792969,380.58984375,1195.0
284.07574462890625,380.2713623046875,1194.0
286.56829833984375,380.2713623046875,1194.0
288.8187561035156,379.952880859375,1193.0
291.5533752441406,380.2713623046875,1194.0
293.7996520996094,379.952880859375,1193.0
296.29010009765625,379.952880859375,1193.0
298.53009033203125,379.6343994140625,1192.0
301.27099609375,379.952880859375,1193.0
303.252197265625,379.3158874511719,1191.0
305.7384948730469,379.3158874511719,1191.0
308.2247619628906,379.3158874511719,1191.0
310.7110290527344,379.3158874511719,1191.0
313.1972961425781,379.3158874511719,1191.0
315.41851806640625,378.9974060058594,1190.0
317.9027099609375,378.9974060058594,1190.0
320.92535400390625,379.6343994140625,1192.0
323.1424255371094,379.3158874511719,1191.0
325.6286926269531,379.3158874511719,1191.0
328.1149597167969,379.3158874511719,1191.0
330.8788146972656,379.6343994140625,1192.0
333.3671875,379.6343994140625,1192.0
335.8555603027344,379.6343994140625,1192.0
338.06005859375,379.3158874511719,1191.0
341.1181945800781,379.952880859375,1193.0
343.3206481933594,379.6343994140625,1192.0
345.8089904785156,379.6343994140625,1192.0
348.0051574707031,379.3158874511719,1191.0
350.7857360839844,379.6343994140625,1192.0
352.97772216796875,379.3158874511719,1191.0
355.762451171875,379.6343994140625,1192.0
358.5513610839844,379.952880859375,1193.0
361.3444519042969,380.2713623046875,1194.0
364.1416931152344,380.58984375,1195.0
366.9431457519531,380.9083251953125,1196.0
369.4398498535156,380.9083251953125,1196.0
371.6255798339844,380.58984375,1195.0
373.49407958984375,379.952880859375,1193.0
376.6148376464844,380.58984375,1195.0
378.4749755859375,379.952880859375,1193.0
381.9234313964844,380.9083251953125,1196.0
384.0987243652344,380.58984375,1195.0
386.26983642578125,380.2713623046875,1194.0
390.06475830078125,381.5452880859375,1198.0
391.58258056640625,380.58984375,1195.0
394.406982421875,380.9083251953125,1196.0
396.9036865234375,380.9083251953125,1196.0
399.734375,381.226806640625,1197.0
401.8971252441406,380.9083251953125,1196.0
404.7319641113281,381.226806640625,1197.0
407.23077392578125,381.226806640625,1197.0
410.0718688964844,381.5452880859375,1198.0
412.2283630371094,381.226806640625,1197.0
415.0736389160156,381.5452880859375,1198.0
417.923095703125,381.86376953125,1199.0
420.4260559082031,381.86376953125,1199.0
422.9290466308594,381.86376953125,1199.0
425.0771789550781,381.5452880859375,1198.0
427.5780944824219,381.5452880859375,1198.0
430.4379577636719,381.86376953125,1199.0
433.3020324707031,382.1822814941406,1200.0
435.08074951171875,381.5452880859375,1198.0
438.3121643066406,382.1822814941406,1200.0
440.4498596191406,381.86376953125,1199.0
443.3222961425781,382.1822814941406,1200.0
445.455810546875,381.86376953125,1199.0
448.7060241699219,382.5007629394531,1201.0
451.2131652832031,382.5007629394531,1201.0
454.0981140136719,382.8192443847656,1202.0
456.22747802734375,382.5007629394531,1201.0
458.3526611328125,382.1822814941406,1200.0
460.85772705078125,382.1822814941406,1200.0
